1 102000.0
1 38636.28
1 35100.0
1 39809.16
0 73500.0
1 34800.0
0 46826.52
1 44340.0
1 77300.52
1 58866.6
1 42157.68
1 44701.92
1 37440.0
1 66232.32
1 48475.08
0 66780.0
1 93378.12
1 88704.36
1 36000.0
1 40200.0
0 49522.92
0 38316.0
1 77019.12
1 35981.4
0 40390.92
1 34200.0
1 56400.0
1 56332.68
1 80400.0
1 121500.0
1 121500.0
1 88923.96
1 75000.0
1 180000.0
0 58897.92
0 51000.0
1 35463.48
1 38880.0
1 52320.0
1 62818.92
1 39319.68
1 38130.0
0 96720.0
1 95530.56
0 37443.36
1 47700.0
1 77880.0
1 109440.0
1 61920.0
1 42510.48
1 100731.24
1 38400.0
1 102513.48
0 68706.0
1 38997.12
0 57739.32
0 57000.0
1 54000.0
0 76320.0
1 43260.0
0 48000.0
1 39986.64
1 44438.52
0 96336.84
1 52579.2
0 105660.0
1 36123.6
1 98400.0
1 54000.0
1 45303.12
0 42629.28
1 34800.0
1 117396.96
1 36000.0
0 79800.0
1 115445.64
1 34039.92
0 62000.04
0 32239.92
1 31680.0
1 76800.0
1 88500.0
0 61055.4
1 36402.36
1 37959.96
1 41649.48
1 37783.08
1 70699.92
1 89559.72
1 62226.12
1 64156.2
1 43605.96
1 35400.0
1 66720.0
1 61605.6
1 42240.0
0 39519.96
0 48000.0
1 34860.0
1 36950.64
1 94588.32
1 43200.0
1 47275.08
0 33635.76
0 72212.4
1 95000.04
1 39000.0
1 52129.8
1 45303.12
1 57940.08
1 39519.96
1 126000.0
1 135108.0
1 47374.8
1 44256.36
1 43200.0
1 37440.0
1 49526.4
1 34200.0
1 40930.44
1 36399.96
0 103761.6
1 51899.04
1 57945.24
1 52800.0
1 78117.96
1 108372.36
1 39900.0
1 124800.0
1 38365.32
0 37032.24
1 51984.96
0 93600.0
1 125472.0
0 71938.2
1 42960.0
1 31200.0
1 49662.84
1 31200.0
1 129136.92
0 54000.0
1 26520.0
1 25999.92
1 47088.0
0 70000.56
1 129672.0
0 80700.0
1 96000.0
1 57499.92
1 51051.84
0 64200.0
1 53469.84
1 52500.0
0 57240.0
1 33000.0
1 57600.0
1 35983.2
1 28080.0
1 95159.28
0 59796.0
1 53091.72
1 39708.0
1 37179.0
0 41890.56
0 52800.0
1 67320.0
1 47121.36
1 98324.04
0 58110.48
0 46298.28
1 106709.16
1 40139.04
0 36000.0
1 37200.0
1 33720.0
0 103200.0
1 62451.36
0 84000.0
1 98471.64
0 83240.4
1 36000.0
1 48219.72
1 29119.92
1 35328.0
1 37200.0
1 34320.0
0 59325.6
1 40377.72
1 34200.0
1 41213.4
1 54000.0
1 36000.0
0 55800.0
1 51000.6
1 48430.8
1 85998.6
1 36600.0
0 112800.0
0 116505.36
0 41400.0
1 60746.52
1 45733.56
1 52211.28
0 44400.0
1 39960.0
1 48972.96
1 40268.16
1 28080.0
1 35234.52
1 58537.44
1 39715.32
1 104652.0
1 47724.96
0 73544.64
0 71792.04
1 61200.0
0 44310.0
0 47663.04
1 47700.0
1 44520.0
1 43200.0
1 43422.0
1 52200.0
1 49570.68
1 56400.0
1 51081.72
0 47688.0
1 52693.2
1 74779.2
1 36000.0
1 48240.0
1 46560.0
1 28080.0
1 56292.0
0 63960.0
1 36000.0
1 41400.0
1 93408.0
1 43200.0
1 90000.0
1 54157.32
0 81999.96
1 28080.0
1 49050.0
1 63600.0
1 53901.0
1 43200.0
1 34800.0
1 100200.0
1 39240.12
1 37043.4
1 33960.0
1 44205.12
1 49080.0
1 44400.0
1 47314.2
1 51521.4
0 39600.0
0 36286.56
1 53571.72
1 50851.44
1 29119.92
1 45696.0
1 41858.64
1 55119.96
1 32460.48
1 37200.0
1 40704.0
1 40653.96
0 84000.0
0 49421.4
1 70454.04
1 37200.0
1 47267.88
1 38280.0
1 40201.68
1 55284.96
1 56880.0
1 58392.0
1 37440.0
1 43047.36
1 54716.28
0 43958.04
1 56400.0
1 44947.92
0 62880.6
1 28599.96
1 66456.0
1 39251.16
1 43200.0
0 67299.96
1 42000.0
1 46564.08
0 82936.92
1 34200.0
1 66000.0
1 76800.0
1 33600.0
1 53820.0
1 37533.12
1 43327.56
1 40776.12
1 42241.2
1 51540.0
1 44400.0
1 42000.0
1 47274.96
0 46020.0
1 39611.88
0 45600.0
0 43020.0
0 84156.0
1 35212.56
1 55200.0
0 91207.56
0 39519.96
1 37472.04
1 92140.8
0 56400.0
1 77820.0
0 82404.0
1 52200.0
0 47364.36
1 36000.0
1 53083.32
1 34200.0
0 84000.0
1 65610.24
0 131160.0
1 66416.88
1 76266.84
1 65700.0
0 51007.92
0 41976.0
1 40428.0
0 75011.04
1 49800.0
1 49488.0
1 63615.48
1 38520.0
1 79160.52
1 35991.6
1 38400.0
1 68500.08
0 121944.0
1 46772.04
1 40049.76
1 47368.32
1 60878.88
1 34074.96
1 43800.0
1 99045.6
1 50112.24
1 53043.12
1 57383.88
1 43200.0
1 41211.12
1 55200.0
1 49505.76
1 69764.64
0 31045.56
1 48773.76
1 63363.0
0 62876.28
1 72000.0
1 47232.84
1 42479.4
0 54624.0
1 46772.04
1 35241.72
0 42292.8
0 33604.32
1 49915.56
1 90384.12
1 51696.24
1 43499.88
1 33840.0
1 124800.0
1 58920.0
1 67980.0
1 58320.0
1 75999.96
1 31200.0
1 84558.96
0 60126.72
1 34839.96
0 34642.68
0 40008.0
1 51120.0
1 37200.0
1 55800.0
1 28080.0
1 56250.0
1 76500.0
1 72077.04
1 38460.0
1 79650.0
1 38100.0
0 57000.0
1 87893.04
1 45847.56
1 68959.92
1 69272.76
1 38100.0
1 39900.0
0 144612.0
0 79260.0
1 68400.0
1 55395.96
1 43622.52
1 42387.0
1 39000.0
1 61497.0
1 39600.0
1 60000.0
1 44075.28
1 59892.0
1 43200.0
1 84156.0
1 37200.0
0 45712.92
1 44160.0
1 69576.6
1 55413.72
0 52008.0
1 47400.0
1 38400.0
1 34839.96
1 35700.0
0 57902.04
1 46189.32
0 89808.0
0 95291.52
1 53658.96
0 24800.04
0 80400.0
1 104190.0
1 83000.04
1 70800.0
1 47682.0
1 33960.0
0 51434.64
1 41499.96
1 34440.0
1 36399.96
1 50952.0
1 40596.84
1 45409.08
1 54919.92
1 53400.0
1 49941.48
0 35535.72
1 55320.0
1 34200.0
0 42000.0
1 76364.04
1 104751.0
1 58800.0
1 48600.0
1 45000.0
1 39600.0
1 48000.0
0 28599.96
1 71076.0
1 37200.0
1 49200.0
1 105132.0
1 34952.4
1 35400.0
1 58305.12
1 50349.6
0 55331.4
1 37571.76
0 30420.0
1 33519.96
0 99801.84
1 84438.72
1 82380.0
1 61248.96
1 31200.0
1 60600.0
1 35400.0
1 43356.84
0 96000.0
1 69963.6
1 117423.12
1 32506.92
0 56239.68
1 39327.12
0 99347.64
0 38780.04
1 44250.6
0 50429.4
0 75000.0
1 41947.44
1 85680.0
1 55994.88
1 75600.0
1 36000.0
1 46340.16
1 35400.0
1 41806.8
1 78600.0
0 46387.92
1 96000.0
1 39600.0
1 32400.0
1 45277.08
1 64500.0
1 37406.88
0 44400.0
1 34200.0
0 31200.0
1 78657.24
0 65040.0
0 44310.0
0 52350.0
0 49638.12
1 44400.0
1 119400.0
0 57039.96
0 67916.04
1 71365.56
0 37440.0
0 62799.96
1 52044.96
1 37200.0
1 36336.0
1 57000.0
1 47184.72
0 57449.04
0 120535.44
1 37913.04
1 96599.04
0 31069.56
0 58503.72
0 28080.0
0 61807.8
0 72870.0
1 60087.36
1 42145.92
1 54103.68
1 35226.0
1 84497.4
0 55129.92
1 44850.0
1 33600.0
0 36039.96
0 46800.0
1 80767.8
0 50845.8
1 37440.0
1 40043.4
1 73327.32
1 57523.08
1 57568.8
1 63660.0
0 46225.68
1 39964.56
1 55080.0
1 50400.0
1 35046.84
0 40460.76
0 81600.0
1 68959.92
0 52824.0
1 40107.12
1 99433.56
1 36000.0
1 34200.0
1 103535.16
1 35535.6
1 33600.0
0 88732.68
1 70218.12
1 87999.96
1 72681.72
1 109164.0
0 60000.0
1 28599.96
1 186018.48
1 98988.0
1 102312.0
1 33840.0
1 50004.0
1 80123.04
1 37200.0
1 258000.0
1 51960.0
1 56444.04
1 40872.84
1 70761.0
1 35064.84
1 36000.0
1 39777.72
1 119074.44
1 108150.0
1 32239.92
1 58144.08
1 40380.0
1 34200.0
1 49632.0
1 91800.0
0 63600.0
1 47496.96
1 43740.0
1 94032.0
0 47687.52
1 73557.48
0 58398.96
1 85038.12
1 46200.48
1 35400.0
1 44294.16
1 37589.64
1 60000.0
0 85614.12
1 100200.0
1 76200.0
0 58200.0
0 45777.48
0 60000.0
0 37440.0
1 39038.76
0 47976.0
1 32400.0
1 36000.0
1 68451.72
1 49800.0
1 34200.0
1 32239.92
1 25999.92
1 54211.92
0 42000.0
1 52775.88
0 44153.16
1 28080.0
1 47055.36
1 69436.8
1 103262.16
1 54675.24
1 37500.0
0 60000.0
1 55200.0
1 31620.0
0 49632.0
1 48202.44
1 45900.0
0 57040.68
1 37959.96
1 38460.0
1 58076.64
1 69999.96
1 62400.0
1 39600.0
1 76269.0
1 46054.44
1 47640.0
1 57000.0
0 40400.4
1 42240.0
1 56760.0
1 108000.0
1 48000.0
1 69398.04
1 59598.0
0 38840.04
1 37440.0
1 50481.0
1 45000.0
1 48785.76
1 106669.8
1 81500.04
1 57980.16
1 47481.36
1 75965.52
1 74100.0
1 25999.92
0 105836.28
1 49200.0
0 54000.0
0 40800.0
1 66528.0
1 31620.0
1 33843.48
1 33720.0
0 44400.0
0 62400.0
1 59220.0
1 28599.96
0 43200.0
1 46712.4
1 68310.0
1 39519.96
1 25999.92
1 73964.16
1 40726.08
1 49184.04
1 49443.24
1 46959.96
1 25999.92
1 62364.0
1 70860.0
1 39519.96
1 34839.96
1 34800.0
1 70800.0
1 48156.0
1 63000.24
1 61434.0
0 43200.0
1 69126.0
1 43426.32
0 89700.0
0 36399.96
1 37959.96
1 51600.0
1 55800.0
1 36243.48
0 99860.88
1 87975.96
1 39496.32
1 45840.0
1 61110.0
0 105637.32
1 45960.0
1 56780.64
1 79560.0
1 43565.76
1 37512.0
1 54144.96
1 61042.44
1 83733.36
0 39810.0
1 55788.96
0 52470.0
1 34200.0
0 85829.04
1 33843.48
1 33600.0
1 51600.0
1 42000.0
1 28599.96
1 99300.0
1 41350.92
1 39519.96
0 39600.0
1 77461.2
0 28599.96
0 77977.2
0 52800.0
1 40800.0
1 38400.0
0 84689.04
0 55870.32
1 47687.52
1 38400.0
1 44296.56
1 37908.0
1 34800.0
1 40138.92
1 36670.92
1 41400.0
1 40320.0
1 49200.0
0 81605.88
1 41580.0
0 49216.08
1 39909.6
1 37200.0
1 41388.0
1 47400.0
1 44400.0
1 33600.0
1 68739.96
0 42380.88
0 63094.68
0 109101.24
0 37889.04
1 65422.8
1 42737.04
1 37322.28
0 68959.92
1 82344.0
1 40800.0
1 35052.6
1 52200.0
1 49011.6
1 90200.16
1 37460.76
1 47310.0
1 37638.0
0 56551.56
1 90000.0
1 60600.0
0 46575.0
1 83115.96
1 57240.0
1 34200.0
1 64800.0
1 54717.96
1 44928.0
1 41632.56
1 41400.0
1 35226.0
1 30600.0
0 98442.0
1 39930.48
0 84000.0
1 44280.0
1 39000.0
1 53040.0
0 62400.0
1 72788.52
1 53184.0
0 68400.0
1 46638.24
1 120000.0
1 63000.0
0 25999.92
0 80800.08
1 77700.0
1 52200.0
1 40675.68
1 32976.0
1 42120.0
0 46452.96
0 57997.44
0 44310.0
1 43200.36
1 47400.0
1 30000.0
1 33840.0
1 47535.84
1 68117.64
1 39519.96
1 93877.08
0 73000.08
1 153600.0
0 50904.96
0 64740.0
1 71905.44
0 56345.4
1 60308.28
1 25999.92
1 42510.48
1 52020.0
1 103635.24
1 48000.0
0 51999.96
1 70360.8
1 42528.0
1 45537.6
1 104883.24
1 47257.2
1 48425.64
1 57300.0
0 69999.96
1 28599.96
0 56499.96
1 61837.08
1 40625.52
1 33600.0
0 46997.04
0 45000.0
0 67553.76
1 36399.96
1 38660.76
0 57240.0
1 34442.52
1 61180.08
1 53100.0
1 41100.0
1 99235.56
0 91884.0
0 28599.96
1 52744.2
1 39600.0
1 84049.92
1 37224.0
0 58440.0
1 39233.52
1 46800.0
0 36000.0
1 45600.0
1 37440.0
1 52684.92
1 62400.0
1 39600.0
0 44635.92
0 47687.4
1 126348.0
1 31200.0
1 34200.0
1 31800.0
1 40644.48
1 46280.28
0 35640.0
0 52821.84
1 35819.04
0 58382.04
1 48408.0
0 69584.4
1 73800.0
1 55602.0
1 82314.0
1 38400.0
1 41350.32
1 108740.88
1 39116.64
1 45749.04
1 37440.0
1 84120.0
1 86392.56
0 46383.96
0 32240.04
1 41135.28
1 39804.0
1 93864.96
1 49864.44
1 46800.0
0 48000.0
1 66999.96
1 52800.0
1 43800.0
1 78000.0
1 41815.44
1 48475.2
0 43200.0
1 50160.0
1 59280.0
1 25999.92
1 39519.96
1 43824.0
1 42004.68
0 64873.92
1 44150.04
1 39296.28
1 40800.0
0 54000.0
1 50760.0
1 36000.0
1 43200.0
1 95040.0
1 37440.0
1 62940.0
1 59856.0
1 48000.0
1 45600.0
1 46800.0
1 60534.84
1 50700.0
0 63704.88
1 35880.0
1 32976.0
1 54000.0
0 54550.44
1 39000.0
1 36252.0
1 32239.92
1 126825.0
1 38400.0
0 34800.0
0 61140.0
1 36000.0
1 69600.0
1 69120.0
0 83154.48
1 37200.0
1 67287.0
1 51600.0
1 49500.0
0 96000.0
1 59016.36
1 34839.96
1 53436.24
1 54789.24
1 40320.0
1 32239.92
0 94669.56
0 125034.72
1 50399.64
1 55596.0
0 68628.96
0 32239.92
1 44030.76
1 40065.24
1 84998.04
1 50824.08
0 68000.04
0 45946.56
1 48445.56
1 47820.0
1 37027.92
0 40139.04
0 29119.92
1 37344.0
1 63807.24
1 41162.4
1 63660.0
1 56490.48
1 37200.0
1 36000.0
0 61580.16
1 34200.0
1 43284.0
1 50959.92
1 119847.6
0 37440.0
1 42825.24
1 34839.96
0 37988.04
1 68913.24
1 68520.0
1 98885.64
1 57158.4
0 81848.64
0 93060.0
1 47054.52
1 64233.36
1 43207.56
1 31800.0
0 66300.36
1 44425.08
1 55200.0
0 54000.0
0 54912.0
1 36000.0
0 43537.92
1 65190.0
0 100488.0
0 65556.0
1 53400.0
1 38326.32
1 28080.0
1 42184.92
1 43442.4
1 82227.24
0 140500.08
0 59400.0
0 97963.92
1 66490.68
1 42417.6
1 38400.0
1 76008.0
1 63000.0
1 38400.0
0 55080.0
1 38128.8
1 43537.56
1 38400.0
1 70080.0
1 33442.68
1 37913.52
1 100000.08
1 52398.0
1 43800.0
1 103200.0
1 40472.4
1 61800.0
1 53034.48
1 52824.0
1 48353.52
0 45000.0
1 55620.0
1 54000.0
0 49542.24
0 32436.0
1 48000.0
1 87178.32
1 37680.0
0 40814.64
1 37800.0
1 40445.88
1 37736.04
0 49440.0
1 44190.48
1 44400.0
1 40376.28
0 48391.2
1 38400.0
1 46608.0
1 83236.56
1 38189.88
0 114666.0
1 128208.0
1 43193.52
0 77418.0
1 58315.56
1 68905.68
1 81535.32
1 53260.08
0 123783.48
0 36742.8
0 61492.8
1 35283.48
0 31167.96
1 38912.04
1 54000.0
0 50200.92
1 45303.12
0 32239.92
0 51600.0
1 40303.56
1 38484.0
1 38820.0
1 46800.0
1 55800.0
0 56801.52
1 37769.04
1 64556.04
1 76392.0
1 46487.4
1 36600.0
1 55200.0
1 83147.88
1 38837.04
1 36399.96
1 82650.0
1 44114.52
0 124323.0
1 57915.84
1 46875.84
0 42000.0
1 51600.0
0 59400.0
1 116041.92
1 51285.6
1 98869.44
1 40138.8
0 61814.16
1 60000.0
1 42504.0
1 55589.64
1 67911.84
1 82800.0
1 37922.28
1 33924.84
0 78000.0
1 82000.08
1 69600.0
1 56474.04
1 68663.52
1 40147.2
1 100800.0
0 49440.0
1 92700.0
1 72666.0
0 96252.72
1 50160.0
1 108970.08
1 83292.0
1 44052.84
0 81600.0
1 50021.52
0 109247.76
0 52788.6
0 96960.0
1 25999.92
1 50700.0
1 66391.2
1 84240.0
1 45900.0
1 43749.6
1 78535.92
1 69510.12
1 36691.2
0 83553.84
0 60000.0
1 64200.0
1 75408.0
1 58800.0
1 34800.0
1 49080.0
1 43800.0
1 39900.0
1 41131.2
1 45759.96
0 97983.24
1 90000.0
0 45500.04
1 80167.32
1 47687.52
1 48000.0
1 58199.04
1 92860.32
1 34800.0
0 52044.96
0 57600.0
0 39639.96
1 38400.0
1 62744.4
1 45188.88
1 38850.0
0 67057.92
1 48600.0
0 60000.0
1 34839.96
1 94860.0
1 52478.4
1 34964.4
1 27559.92
1 34200.0
1 42516.0
0 58800.0
1 35400.0
1 59419.08
1 53832.6
0 44400.0
1 35579.88
1 62405.28
0 42775.92
1 72000.0
1 48000.0
1 67200.0
1 33600.0
1 70512.0
1 50182.32
1 78000.0
1 53148.0
1 44636.04
1 37440.0
1 96066.96
1 60888.0
1 55490.88
1 91970.88
0 64007.4
0 56560.56
1 84000.0
1 33840.0
1 63576.24
1 39600.0
1 36741.84
1 55269.48
1 102415.56
1 42510.48
1 36628.8
1 62450.28
1 47840.16
0 38968.92
1 64003.08
0 120100.32
1 50985.0
1 78000.0
0 39000.0
1 28080.0
0 74400.0
1 54586.08
1 75180.0
1 35400.0
1 34200.0
0 48276.6
1 75600.0
0 128220.0
1 50100.0
0 50530.8
0 66005.04
0 48846.0
1 32040.0
0 39192.48
1 48000.0
1 38789.64
1 127200.0
1 49068.24
1 84144.12
1 41454.72
1 57720.0
1 54999.96
1 25999.92
1 35880.0
1 56400.0
1 28599.96
0 88212.0
0 46473.96
1 33542.52
1 89939.16
1 44353.68
1 49200.0
1 42600.0
1 78000.0
1 52611.96
1 38400.0
1 29119.92
0 62400.0
1 63960.0
1 47687.4
0 67641.84
1 52200.0
1 29124.0
1 50400.0
1 83323.08
1 36000.0
1 66048.0
1 27559.92
1 59880.0
1 65988.0
1 70756.2
1 48000.0
1 47040.0
1 48887.52
1 36744.6
1 138044.04
1 43074.6
1 46064.4
1 36240.0
1 63000.0
1 120791.4
1 57679.92
1 78906.0
1 42000.0
1 45904.92
1 42009.6
1 46161.48
0 52065.0
1 41796.0
1 66951.84
1 49907.16
1 105666.0
1 75072.0
1 50748.0
1 41671.56
1 50040.0
1 46200.0
1 36919.92
1 50742.72
1 34800.0
1 56160.0
1 41010.24
1 214999.92
1 95000.04
0 53100.0
1 45000.0
1 61800.0
1 37368.12
1 37706.04
1 44400.0
1 37440.0
1 73392.0
0 94823.28
1 101692.92
1 68959.92
0 40200.0
1 117600.0
1 37200.0
1 38400.0
1 54000.0
1 53404.08
1 121281.12
1 44247.96
0 68400.0
1 103200.0
1 69996.0
1 92700.0
1 16311.72
1 36000.0
1 61200.0
0 38160.0
1 32239.92
1 51275.52
1 52673.76
1 52200.0
0 45773.64
1 31200.0
1 37440.0
1 90726.96
1 54780.0
1 34713.6
1 45060.0
0 41160.0
0 56499.96
0 39519.96
1 41400.0
0 106147.08
1 86140.32
1 56009.4
1 48410.04
1 38472.0
1 42000.0
1 64872.0
1 52800.0
1 48000.0
1 93000.0
0 59255.16
1 77862.0
0 56451.24
1 47586.96
1 37440.0
1 80190.0
1 34839.96
1 37959.96
1 78851.04
0 117000.0
0 49858.08
1 50928.0
0 68104.08
1 55602.0
0 38573.4
1 95742.96
0 89657.52
0 74700.0
1 65780.64
1 59484.0
1 35329.68
1 37414.92
1 60000.0
1 107949.6
1 50683.8
1 47400.0
1 57361.2
0 55710.6
0 112930.68
1 55620.0
1 42879.36
1 33600.0
1 36092.88
0 51651.24
1 47000.04
1 42492.0
1 57834.6
1 70800.0
1 63276.0
1 97335.0
0 83289.6
1 139475.64
1 57360.0
1 107940.96
1 62480.64
1 50400.0
1 27039.96
0 51900.0
1 35340.0
0 60720.0
0 56400.0
1 90708.0
1 80030.4
1 35520.0
1 83844.0
0 74998.68
1 70620.0
1 35160.0
1 50366.4
1 36000.0
1 66000.0
1 40200.0
0 58382.16
0 60222.84
1 86100.0
0 49104.0
1 87480.36
1 35760.0
1 105600.0
1 50589.6
1 40970.04
1 72000.0
1 83360.52
1 49380.0
1 114120.0
1 80340.0
0 114197.64
1 68199.96
1 35880.0
1 76622.52
1 61717.56
1 42024.0
1 63499.08
0 50400.0
1 42711.24
1 72228.12
1 36340.92
1 36893.64
0 57609.96
1 55200.0
1 33600.0
1 28080.0
1 56929.92
1 58168.56
0 66256.44
1 81339.12
1 47687.52
1 112008.0
1 116709.96
1 83050.8
0 49015.2
1 75108.0
1 84000.0
1 35789.88
1 59371.92
1 50394.48
1 38400.0
1 68510.04
0 36000.0
1 34992.0
1 53382.12
1 115681.2
0 48000.0
1 87137.76
1 54000.0
0 55342.92
1 35400.0
1 61800.0
0 58458.0
1 44667.12
1 100800.0
0 75600.0
1 41032.8
1 46384.8
1 46386.24
0 63500.04
0 54000.0
0 66345.0
1 41400.0
1 47938.8
1 42772.8
0 39960.0
0 55920.0
0 43800.0
1 55200.0
0 37440.0
1 72788.52
0 51999.96
1 86640.0
1 48475.08
0 37228.92
1 98024.88
1 36000.0
1 38412.96
1 59472.0
1 35880.0
1 56664.96
1 74536.44
1 66960.0
1 50400.0
1 66371.52
1 102296.52
1 37460.76
1 44684.76
1 47688.0
1 75840.0
1 56986.92
1 55010.88
1 66006.24
0 32580.0
1 53400.0
0 78752.88
1 34200.0
1 28080.0
1 84156.0
1 49800.0
1 70788.0
1 36600.0
1 34800.0
0 73593.0
1 52471.2
1 109324.92
1 39000.0
1 55894.32
1 54933.12
1 75886.92
1 50400.0
1 52783.68
1 47000.04
1 51487.8
1 70800.0
1 45000.0
1 55200.0
1 25999.92
0 56400.0
1 45972.0
1 31620.0
1 45000.0
1 184446.0
1 54870.84
1 33840.0
1 55500.0
1 35819.04
1 39600.0
1 86349.24
1 79639.92
1 40320.0
1 96884.64
0 58235.52
1 47687.52
1 82817.88
1 34413.72
1 60178.8
0 49680.0
1 47275.08
1 41372.04
1 39495.6
1 38787.96
1 32148.84
1 80745.24
0 52556.76
1 60041.88
0 45000.0
1 28599.96
1 51999.96
1 46383.96
0 50254.8
1 48000.0
1 42384.24
1 124832.64
1 37913.4
1 61020.0
1 40675.8
1 54615.84
1 38895.72
1 108224.4
0 61800.0
0 93408.0
1 48598.56
1 75296.52
1 131232.0
0 67680.0
1 56400.0
1 35819.04
0 54600.0
1 42360.0
1 52800.0
0 41516.04
1 41305.32
1 47154.0
1 36000.0
0 56527.2
1 32460.48
1 83970.0
1 35932.68
1 72960.0
1 60828.72
1 34200.0
1 121500.0
0 111999.96
1 73926.48
1 41460.0
1 44635.92
0 54000.0
1 36399.96
1 47563.68
0 90660.0
1 141900.0
1 51532.56
1 36194.4
1 40872.24
1 72283.2
1 39000.0
0 58080.0
1 51000.0
1 37812.72
1 43548.36
1 67389.24
0 48281.88
1 62178.96
1 89640.0
0 115500.0
0 16488.0
1 38950.8
1 39780.0
1 65940.0
0 56498.28
1 44002.44
0 68796.0
1 69300.0
0 56490.0
1 163141.2
1 40017.6
1 40471.08
1 68982.12
1 74400.0
1 31200.0
1 42488.16
0 66583.44
1 38400.0
1 49200.0
0 50972.64
1 55140.0
1 42004.32
1 27559.92
1 47275.2
1 67138.08
1 25999.92
1 109320.0
1 111120.0
0 80400.0
1 52821.24
1 52416.0
0 78952.44
1 57219.72
1 40170.0
1 78937.08
1 37200.0
0 40384.92
0 55200.0
0 58398.96
1 42312.0
1 43200.0
1 75324.72
0 57755.16
1 126429.0
0 65247.72
1 25999.92
0 42016.32
0 44751.12
0 49706.88
0 63000.0
1 88740.0
1 46741.08
1 40863.6
1 95700.0
1 40200.0
1 42600.0
1 37200.0
0 83760.0
1 83140.8
0 117499.92
0 91800.0
1 38634.0
1 54000.0
1 35808.0
1 49920.0
0 42510.48
0 41355.0
1 35700.0
1 47568.96
1 68046.48
0 49374.6
1 38132.04
1 73858.2
1 57600.0
1 48000.0
1 57156.48
1 100794.96
0 75900.0
1 98937.96
0 52044.96
1 42510.48
0 65419.32
1 25999.92
1 70239.96
1 47973.0
0 105000.0
1 80400.0
1 90374.04
1 165509.52
1 79200.0
1 56400.0
1 49151.04
1 48264.12
1 75600.0
1 122220.0
1 67500.0
1 45303.12
1 43200.0
0 145206.12
1 34440.0
0 45874.56
1 39748.8
0 85056.0
1 50127.12
1 35400.0
1 62303.04
1 39519.96
1 46805.28
1 34920.0
0 57535.68
1 39809.04
1 54300.0
0 95715.0
1 65732.52
1 32040.0
1 34644.6
1 41728.08
1 25999.92
0 58152.0
1 37440.0
0 49050.24
1 36840.0
0 51468.36
1 47400.0
1 51723.24
1 35486.88
0 64800.0
1 35280.0
1 18204.0
1 57600.0
1 34800.0
0 85020.0
1 47700.0
1 57196.92
0 44280.0
1 45600.0
1 63000.0
1 44190.48
1 58800.0
0 69300.0
0 57404.4
1 42600.0
1 32796.0
1 52808.4
1 49761.72
1 78952.92
1 53550.0
1 53814.0
0 92000.04
1 50585.76
1 50400.0
0 83886.0
0 58320.0
0 37440.0
1 44496.0
0 85800.0
1 45480.72
0 76950.0
0 42628.56
0 28080.0
1 44400.0
1 85980.0
1 29119.92
1 32239.92
1 129003.24
1 40080.0
1 43089.96
1 50400.0
0 55939.92
1 54508.8
1 49200.0
1 87346.92
1 42336.0
0 33600.0
1 109440.0
1 39600.0
0 204999.96
0 53499.96
0 28599.96
1 37995.36
1 54776.76
1 35400.0
1 91082.4
0 45000.0
1 45938.76
0 77187.6
1 42000.0
0 93511.56
0 38479.92
0 28080.0
1 40753.08
1 44853.36
1 42900.0
1 36000.0
1 53334.84
0 49035.0
1 55704.0
1 39924.0
0 47687.52
1 35710.68
1 54681.36
1 78000.0
0 37440.0
0 28599.96
1 63600.0
0 36322.8
1 49800.0
1 112337.4
0 55500.0
0 46032.0
0 60000.0
1 52800.0
1 44722.8
1 37913.4
1 79006.2
1 42722.88
1 36634.56
1 35880.0
1 48775.2
1 48420.0
0 56244.96
1 36000.0
1 28599.96
1 39519.96
0 45000.0
1 79400.04
1 69999.96
0 65556.0
1 47793.36
1 47688.0
1 38400.0
1 34200.0
1 72668.52
1 32239.92
1 47598.0
1 60000.0
1 39519.96
0 67500.0
1 60000.0
1 51163.92
1 35289.24
1 46383.96
1 38643.48
1 133144.68
1 39519.96
1 33843.48
1 47284.68
0 105454.8
1 51900.0
1 39519.96
0 54338.64
0 68783.52
1 56130.0
1 74400.0
1 38400.0
1 56040.0
1 121500.0
1 120804.0
1 40140.0
1 48282.6
1 41100.0
0 30159.96
1 39649.68
1 29119.92
1 37440.0
1 48570.48
1 33600.0
0 43233.84
1 30324.0
1 38268.0
1 68500.08
1 102400.56
0 49644.0
1 50400.0
1 87681.84
1 41508.0
1 50246.64
1 72000.0
1 43157.04
0 38727.96
1 51999.96
1 74400.0
1 45660.0
1 45546.6
1 42235.32
1 36000.0
1 28080.0
1 57156.0
1 36900.0
1 60000.0
1 55119.96
1 56673.6
1 58200.0
1 29124.0
1 35700.0
0 97764.0
0 63037.2
1 47275.08
1 57402.36
1 40302.48
1 47159.04
1 58566.6
1 125253.24
0 43200.0
1 34200.0
1 52230.0
1 41152.68
1 38826.6
1 56448.0
1 47053.92
1 51655.08
1 46344.0
1 83919.48
1 39519.96
1 40414.2
1 35880.0
1 123600.0
1 43929.24
1 64200.0
0 61765.44
1 40200.0
1 34200.0
1 49785.0
0 93542.4
1 52719.0
1 33843.48
1 123600.0
0 94140.0
1 67200.0
1 46800.0
1 60989.04
0 55620.0
1 45024.0
1 50071.8
0 48999.96
1 40666.68
0 44534.28
0 63600.0
1 36900.0
1 45692.52
0 95040.0
1 62946.12
0 56424.0
0 55221.96
0 51000.0
1 37789.68
